X1,X2,X3,X4,t,X5,y,X6,X7,y_delta
0.2215425234801371,-0.2545594526412769,1.3493107252131729,2.079785635650734,0.43845854971119363,1.134558606756669,4.054345074066389,-1.026749512276939,-0.8915227769039962,3.141230955476722
1.9284050326863431,0.06250804378495056,-1.0756257535642182,-0.2158168662429118,0.5227509705475349,-2.931105606683719,-0.5064582004334282,-0.3754765278646467,2.6903265494380024,-1.4209214620204627
-0.2540558061411161,-1.0284818297349814,-0.5010525687358849,-1.3260065804180634,-0.8092819595961218,0.3104820067891009,1.389281740878637,0.6240193510210461,0.5748629390826702,1.0955030228377798
1.0660694072212549,0.6289941845886868,-0.7260743597745895,1.2124112298960525,-1.046912795567687,-0.12275758711392126,1.7981927528428039,-0.9848811367231501,0.7471055277402714,1.7057588250857836
0.5628199475675123,0.19959457079025755,0.4003467254273747,1.7054335990215665,-0.468085773063182,-0.24232543483194113,0.9480460475521223,-0.37474603148283603,-0.19285915223462385,0.3936845865852563
-0.3135363430782014,0.9909043807166138,-0.710907718629962,-1.8672415912265228,-1.0109774281381338,-1.738541467487018,-3.558344207865355,-0.05659219492573106,-1.3270903865378392,-3.6817841772867093
-1.0878839053083893,-1.7057543216354358,-0.7565239594126177,-1.4255461731071524,-2.3594907781809,-2.6393436100092673,-0.9480009705886225,-2.55600347671219,-1.5713867305360942,-0.11472371304152124
-1.1461790578515525,-1.1170538872958877,0.5471063713982199,1.3105109248194236,-0.8580916639813845,1.4660235693640133,2.037245008389033,0.07306609117422207,0.1614278201483167,1.783933368090439
0.35764816533409466,-0.3907146945025523,1.6600594866233138,-0.3904191260135417,0.9144966785973473,-0.8066029339368894,-2.516863803865296,-1.3095855601438804,0.37917088992327297,-3.3615390782059063
-0.3301226163261315,-1.3824513089429513,0.6817377972938808,-1.0461997543699266,-0.4177234179867838,1.0557712024354875,-1.8242925711955749,0.08571027393804598,-1.626472470574881,-2.4128150749118715
0.5401960161804688,-2.187531267787943,0.6598968087768777,1.8590894888613851,-0.7896807707110642,-0.05545275598376265,0.4455252805840235,-2.0479735099015697,0.9779439906587789,0.13566853075398733
1.00108827404523,-1.2419477341914513,-0.05726862703055554,2.0680196524074357,-1.3940789440213825,-1.7412665891150576,-1.268899623259511,-0.8810923141829239,-2.0260782674745665,-1.0616398827337967
0.5140861807275233,1.081939107671068,0.36486136191423857,0.21432628839250245,0.723751001228252,-0.22890212167178803,0.386513609278333,1.7651651535000497,-1.0317116875251746,-0.5075769495607418
0.5201075578467943,0.040598145458515505,-0.2690661620830898,0.6123732562725703,-1.1899832972466229,0.5557391080341093,1.0910707543296059,1.5587595506718606,1.03443832035202,1.1227925262205485
-1.5498101717053645,1.6828031101851069,-0.4213944508977047,-0.042135965752787385,-0.2871334784587334,-1.08653224036328,0.033415652812224916,1.2877147041789552,-1.4808818006746542,-0.6372277105085264
-0.8476498572880893,-1.3063149906965303,-1.2220616814488006,-0.7966685387432636,-2.7501812580347194,-2.3804901651672576,-1.2020131944825228,-0.7185413515035044,-0.9769650569216831,-0.2886656510421166
-0.6518497373169174,0.8094734965167346,-0.26470436886746657,-0.9789544221848466,0.25253031389449526,-0.6757816660004676,-2.3486976003411018,2.0530436674674286,-0.9696649411511438,-3.238213504989453
0.7981805361159704,0.12718015320110707,-0.05972922466831368,0.8317105468741103,-1.65279426393879,-1.6427411066950497,-2.506027328374611,-1.416495875938145,-2.8474315693706997,-2.0882325345422594
-0.7527099422055955,-0.38598654518115155,0.9504138171010376,-1.131789393263733,1.1040688299491017,0.6217033302583046,0.042411731057103164,-2.1888248369515564,2.926119194661513,-0.7257419770527398
0.5692469005413607,-1.4938228785783254,0.1789202123671717,-0.12182470139585311,-1.4885219611981957,0.4070047698127873,0.31691997362757873,-0.09724146788562221,-1.120434642058203,0.6031699062162933
-0.6496433878179656,-0.5079992538055714,-0.16865158374991118,-0.6498919710612103,-2.1708427565014685,-1.1340000015363247,-1.9326945324833429,-2.181995041663454,0.8903801866304364,-1.1800027496108436
0.4837854841318734,0.2998504280745716,-1.4431184984075298,-0.7562066247497364,0.6954195308099013,-0.9463396864189155,-1.7597792769321527,-2.4286506291623717,-0.9254797395634696,-2.6587390446116133
0.9567287275208213,0.5473013021288081,-1.7446675666775198,1.1643568613135404,1.7887634136281698,1.4873739409009445,2.6233720611417963,0.6836372525382266,0.7468673767931068,2.3127654303773526
1.5885256989384815,1.3735719637023929,-0.00768035841869131,2.24425227944317,0.7123524102997445,1.198978122000803,1.8012704768322272,0.3804317761231455,2.0227715728086486,0.905142814870198
-0.6190510170822262,-0.8747008339116157,-0.36950711136188313,-1.9950937088349936,-0.6195521722519102,-0.32194987512505985,-2.7698838008467046,-1.0792036207523767,1.1089550421880767,-3.2141887197190417
0.7647907151706035,0.6355583754441363,0.10058008529622572,0.32784895506666645,0.8200103280798078,0.07688713281667292,1.4136537995205203,0.9582535899138321,2.4983451472825475,0.5409204827662478
1.4486771549728505,0.6858885394952318,-0.6486577034725238,1.0825843350470057,2.614290400591968,-0.8579071001057197,1.3345178703300804,1.6354418705249774,3.2531422809022703,1.7222763561383543
0.9139255655228189,0.23611667544173812,0.33672653996720053,0.5365563224239683,1.586953296522898,-0.8148332266056088,1.3736397856081204,2.6700939913624646,1.942793050541027,0.9047916897456605
0.6282621876972598,-0.8299567221694725,-1.0063654268696,0.6108989413009661,-2.2613795918878443,-0.9268275653347059,-2.4035600210729626,-0.6628277554579876,-1.5401478315223451,-1.6090062546045707
-1.3861888606920625,0.4316988888140736,1.0509220236656192,3.6504155555831455,-0.36348019401374043,0.6994515164843675,0.31775850798953265,1.2435662524288158,-0.7184510369820403,-0.3060486734165677
0.03639088043029031,0.23447155790173901,1.119771247594484,-0.5799981796878555,1.7636520441148318,1.3023978248702108,1.722299086294489,2.0042794027055373,2.611875278882149,1.391259063378381
-1.8445117575080752,-0.7587509319512381,-3.1837303291008765,-0.23947759361777854,-2.044767805715164,-0.19843156021342134,-1.9076088455458668,-2.4360210880220707,-1.577834387265186,-1.2224058220417868
-0.787266811770756,-1.2385157347153364,-0.19735886826760624,-1.6181597688179328,-1.094783429014436,0.36509086640926786,-1.0857267914283875,-1.5864654734143717,-0.8056395295573967,-1.1366955071029659
-0.9893629675092926,0.3978708139821106,-1.4347143086623921,-0.8389029489287041,0.6575694618329792,-2.284597147102153,0.9811402102454607,1.6833798287348005,0.5647635778821049,0.07669195661915773
-0.4848990239774974,-0.3395259796457002,-0.09622436747830405,0.07998955555832477,-1.6552307010432066,0.3737908355554128,0.12539066189478648,-0.7690567371640805,-0.03520844983343341,0.5450676998284387
0.18513319972107073,0.9700729608885229,-1.5505149756986472,1.2959652403998319,0.43113572088035496,0.6880877486240626,-0.35887728940980534,0.8907139805320088,1.667747710608419,-1.2715975117520286
-0.9365887155999695,-0.2530650242586153,-2.4017164593075546,-0.41368900559980337,-0.2211425621386145,1.0783518215171626,-1.1754955790571069,0.3003951567622416,-1.9347747384408744,-1.8837893454595966
0.5109279050582851,-0.9347926498158068,-0.009563676402994662,0.7629813139034586,-2.5094902521214815,0.5029805646440629,-0.851718838828079,-2.1462108296688887,-3.267053473449721,0.026682064479673917
-0.8973062522271931,-0.6942846767502076,0.32248959931407944,-1.0254666298738122,-0.8821163671479157,-0.005737664886284244,-1.173429501727219,-3.0238417347418762,-1.1077224030299901,-1.4066173402992876
0.020567729764203114,1.2546567548588354,0.0758586023378787,-0.7805268446062763,-0.008154093261252271,0.3879424002590247,0.10972669140086647,-0.18804233874439635,0.7483628746758914,-0.700423995448712
-0.05651721716832278,-0.8349187670832259,1.8614645193032753,-0.4484211149556365,2.0267044573120505,0.8432423661099219,-0.06142511100682935,0.816363968541776,0.01546508056589646,-0.17131093317382184
-0.36315549665311225,-1.891354267494041,0.7084256824482992,-1.787964735842023,-2.2826992395304018,2.6106015053862173,-0.8793462707460471,-2.4817471966471585,-1.0405696144895686,-0.07577874374873361
-0.7934033224412462,-0.6002609557911714,-0.4192404211033089,-1.5502458781348483,-0.01674216704882059,-2.766905069737886,0.8986290626541698,0.935253296431457,-1.051001176692111,0.09196951542064946
-0.38298700681051606,-0.04899854409588377,-1.0094679553518942,1.0782413618681845,-0.9839269554372221,-0.28617728686952404,0.2539914404281105,-1.640896976640276,0.4058747217911411,0.10730450295931715
0.34601785773332555,0.40268141806968,-0.5577918065233072,-1.36572693690893,0.873590684058891,-0.8062281888273042,-1.581000815191894,-0.03232190103499061,0.7936351930198511,-2.4386726385872826
-0.025580398606643056,0.5823546478976732,-0.5088510216671934,-0.6597831679658714,-0.3560013535026449,0.10579515590274202,0.9564393205827498,0.4312554415424226,1.8362531408398017,0.3278950790824633
-1.2435151126135593,-0.8106077005433114,0.4381505926438989,1.0615010714788196,-1.8811403174230663,0.6333991090801366,1.5980707723738665,2.469137727575483,0.3537410147282559,2.181204027573382
-1.5760353424161195,0.10581482242134918,-0.4252404114325463,2.5349012242584563,-1.5474297363387717,-0.7106173054774785,-0.21357994515481749,-1.822951180251565,-0.93716903659783,0.12081279527391309
0.17965487033335642,1.236460049647633,0.24044687769670256,-1.1029878354690934,0.8594726336159123,-1.5231270788301772,-0.9067064687873364,0.1165998106835594,1.5164941825923322,-1.7685641647868402
0.07070187756227549,0.524822078296795,0.40141454548931194,-1.3098518770191596,2.1956151943045583,1.1499790156194591,2.8878225246265172,1.481972296849015,3.2455046129697376,2.924434673038947
-0.37581517821854893,-1.280809023884096,0.1277521983780786,-1.5193445939398469,-1.048700310271928,0.4168011035957516,-0.5225551982356474,-1.0076354750821266,-0.37675722025228797,-0.6134436965251603
-0.2748215705368643,-2.155446053585961,-0.44678472993463025,1.0620038150602136,0.9734084027315242,-1.5287700835463627,-0.4758049128356102,1.4116302311217206,1.0270234528621398,-1.2995272880666766
0.8611977737194472,-0.717283571000832,0.40257342502672205,2.195113101325489,0.47444239350071016,-0.5652204733694767,0.09712751070953252,-0.5931458032336827,0.1964701586436173,-0.8172797935440413
0.8202065203727044,-1.0302410464405076,1.0731373712977017,1.59769342337525,-0.6015290794505099,0.4559615119552937,0.45898162936488784,0.20781345105500282,-1.102774899158723,0.00105322857015544
-0.8296624644937292,1.193237766406931,-2.0944885731379763,-0.5594671113236755,0.6395644609514536,1.3664537463289914,1.1381749081710577,3.6453482727644833,1.4992569131152824,0.23152584638002044
-0.8376112343514925,0.8224447717493955,1.7967444021885706,0.1562697242992429,1.5517628149289684,-0.9117180418025376,-0.31573077617323836,-0.43936778033147794,0.5317588560403862,-0.8105678748096257
0.9131283766560347,-0.2075955108955308,-0.8800129118438804,1.4271409665848704,-0.05266946561798991,-1.1029655081073764,-2.4286842353140248,-1.3538330626528516,-3.1309199952826727,-3.22015954972526
-1.4793138727632646,-1.9315795773032636,-1.446718396180177,0.7805378032046801,-2.961818787376364,-1.2855792467070297,-0.13680353544859802,-2.101077035454346,-0.7003418465008604,0.7679903949546061
0.46106164024394247,-0.7119620130257923,0.7693623712847312,2.3723396197284212,-0.3867769799071572,2.5339214128539123,0.27452931321177826,-0.32616983931696797,-0.6341030371354927,-0.33432106836400505
-1.4541408862178902,-0.24937224932862784,0.24158485958052162,-1.1293554376907293,-0.35465241312349,0.03352189491590074,-1.0964742054506453,-1.0738569166749843,-0.14166099892279171,-1.7258694884536805
-0.2740299246521387,0.22773645851516544,0.12926826091556615,-0.80389245506519,-0.06113220518879814,0.05702227210242242,-3.2986560454446527,-1.1374540321982873,-0.00034482960471793334,-4.086419852723688
1.5584970453691622,1.3013826938364508,0.5706440064490487,-0.08541512966832326,3.1596561220181822,2.1708566199796717,0.9380220705410783,2.308753257773341,1.4969545380907119,1.6851484358967106
0.4888428598425662,-0.5777825712650504,0.6203962562929006,0.7032737268861123,-0.46179633769604916,0.3142228224080025,0.7771635291574437,0.627329527293043,1.6766116225335292,0.21846495316272369
-0.8946163147489244,-0.3424865540553739,0.5003689676237195,-0.9614195184264427,0.8304156395030139,-0.1158488884806177,1.9321672328846662,2.806581182746241,-0.013698064895676154,1.0621831075503705
1.689284025123593,-0.4797086013616916,0.051195900381012745,0.01175825856757045,0.16766705232730017,0.8610321277042324,1.0877660244385656,-0.5441009376148536,1.8394843794887903,0.21829775508291563
1.626729928449948,1.3042036015094784,-3.09907229225622,0.7432778306990202,-0.2619509334136341,1.2053989873027078,1.2573655832971453,0.28828535293974966,0.41586559780166427,0.5720354231666311
-0.9535771778684703,0.2323357583209014,0.6498434600723451,0.05619989471172382,-0.028342096663947602,0.9586222539240606,3.9274789041579377,-3.05259387767804,-0.7757633577931352,3.125620045015256
0.3801081643070898,-0.1809695949787321,0.5322362478701562,1.5874197588290264,0.6131125684029536,1.527122846148868,2.908793896821721,0.043104122347163154,2.2866279575061217,1.999392807173939
0.43395418920922035,-0.8458173166791365,-0.6596570864944664,1.402199067198222,-0.502198077775214,-1.4237718377819215,-0.39449247643083335,-1.3951585470341432,-0.13680184938170314,-0.9249897721355471
-0.09009446773582419,-0.4864740678766261,-0.6093716096831882,1.8353829190410675,-0.01863819325188787,-1.872045648219752,1.4966687549066853,1.946089669875858,1.3620524979663218,0.6907872055730994
-0.8850769981880188,1.0116872812736613,0.465653119649851,-1.9992652368550385,0.7689149238824764,0.8307740797302988,-0.5380681927832669,-0.2330864808568553,0.394351756563448,-1.4230591033485394
-0.4988766762479623,1.06168156763018,-0.5449344440848948,-0.031722917162995246,2.3359003633418975,0.3550088603512864,1.0428434209172948,3.0558568714431438,1.231637280450114,1.2005728062080192
1.1009918623440924,0.36125258606918725,-1.3961503202973562,0.8162381478720415,-0.22509779945111796,-0.34281442885875746,0.8097308491285296,1.489288337554102,1.7040723855308868,0.10361672372229047
-1.3243539080945466,0.8186688545820757,-1.4056483722633246,0.3912390793086934,0.7823132591785741,1.7240408912337772,2.0683301212002454,1.7887295697849868,1.3314683668415486,1.1863528449818332
-1.6615966560410087,-2.1571937821588842,0.2785227449344282,2.059812235888468,-0.7189545931531426,-0.0876002806744654,0.029699215062252954,0.7193992795004097,-0.894518911886345,-0.33723810051512493
-0.870245291367875,0.6909029017311736,0.21165663541989124,-1.3252620178891,0.011004257220512015,3.7007328208108747,-0.5819251338568587,-1.461226330763163,0.5680161243987625,-1.3996692150487906
-0.12920310468642407,-0.046231391915759576,1.2880870688516342,-1.0630965721981809,0.8077135456018532,0.9111944075792457,1.7507517994490478,0.8905803871255638,1.4946665278250288,0.8748795046484175
-0.6067925816258315,-0.9322648299103469,-0.9676779525362578,-1.2163829304528067,-2.2159860820882153,0.45611288114714377,-0.01501781276621994,-1.9979498904837392,-0.9289766499354105,0.7592630312935493
1.0677859858705228,-0.41342145574114814,0.9042333749679999,3.111027292113846,0.17265938946748816,0.0699903285647353,0.818657845556157,1.3600168099780636,-0.46948307832740277,-0.05214759564078694
1.4041529346190755,1.0038246256068823,-0.06915174108978264,0.4966629936746157,1.9606980328866126,-3.110436824332036,1.7576748320550117,0.7617513828111571,2.1074544108931565,1.5911018663913676
